,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
445847,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,+H2,114,35.825293823476414,828.2255883429973,0.4057971014492754,0.4057971014492754,0.0021153846153846,0.0013876040703052,0.001327111605805,0.001327111605805,37.76741877736224,16,232.83380126953125,232.7830810546875,16065.5322265625,405.3955993652344,0.1516503393650055,0.2801236510276794,0.0507228188216686,4501.568293721619,1525.2753596098948,9.644946112530306e-05,9.642759687267244e-05,0.0066550127230584,0.0001700782449916,6.628020798871148e-08,1.1998551485703501e-07,2.186259173697636e-08,0.0964473525362104,0.09644306885864,,0.9983515822184214,1,2
445848,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.99009900990099,1.190629103025622,1.0,1.0,0.9999725274725276,0.9999229108849832,1.0,1.0,0.99009900990099,189,1059.9537353515625,171.44390869140625,73136.8046875,218.23312377929688,959.5999755859376,890.2457885742188,888.5098266601562,1.192955340044473,1.1045775924772785,0.0004040209169033,1.6360398149117827e-05,0.0278774425387382,7.795571582391858e-05,0.0003887045022565,0.0003883245517499,0.0003876605187542,0.2911525632119935,0.2909336840536444,,0.012526409020978985,0,0
445849,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,+C7H4ClNS2,114,0.9833774862402948,1.1289004001461602,0.9855072463768116,0.9855072463768116,0.9917307692307692,0.9909805735430156,0.9921657605205704,0.9921657605205704,0.983469659216018,189,440.7041320800781,51.604888916015625,30408.5859375,146.12301635742188,395.52490234375,390.3825378417969,389.0992431640625,1.132623635740719,1.1142231885917395,0.0001706808543531,1.3885146472603085e-06,0.0117769790813326,6.263334944378585e-05,0.0001606894948054,0.0001697805855656,0.0001692923397058,0.145969359891691,0.147051261441577,,0.011311529974011518,0,0
445850,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.0,0.0,0.0,0.0,0.0008516483516483,0.0011563367252543,0.0006849608288026,0.0006849608288026,0.0,12,0.0,-0.0469902046024799,0.0,0.0,0.30495685338974,0.0487964190542697,0.0469902046024799,0.0,0.0,0.0,-1.993523746079973e-08,0.0,0.0,1.295637588327736e-07,2.0899413755159912e-08,1.993523746079973e-08,0.0,0.0,,0.006167804623524791,0,0
445851,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,+C7H4ClNS2,114,0.5609269330175103,0.5918291226112928,0.0434782608695652,0.0434782608695652,0.0661813186813186,0.0639068763490595,0.0675114516888565,0.0675114516888565,0.5626076606315105,188,6.283122539520264,-4.280792713165283,433.5354614257813,30.345008850097656,11.041264533996582,10.61544704437256,10.563915252685549,0.5947158485651957,0.5690067033058284,2.412096591797308e-06,-2.1584489786619088e-06,0.0001664346636971,1.15560260383063e-05,4.595177870214684e-06,4.588587216858286e-06,4.570545570459217e-06,0.0024011221535741,0.0024010632789528,,0.005805092608529438,0,0
445852,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,+C7H4ClNS2,114,1.1349073153762352,1.225171628393901,0.5217391304347826,0.5217391304347826,0.4461263736263736,0.4392537773666358,0.4497195941607089,0.4497195941607089,1.141662211172504,189,106.0854949951172,20.129417419433597,7319.89892578125,108.48316192626952,86.08001708984375,86.58727264404297,85.9560775756836,1.234168238231586,1.2323912818594434,4.158619776717387e-05,4.368623194750398e-06,0.0028694476932287,4.297151826904155e-05,3.4592168958624825e-05,3.748738527065143e-05,3.721757457242347e-05,0.0400939964638731,0.0401957399397607,,0.007060096039020126,0,0
445853,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,0.0,0.0,0.0,0.0,0.0012087912087912,0.0022355843354918,0.0006421507770024,0.0006421507770024,0.0,15,0.0,-0.0464635752141475,0.0,0.0,0.4088665843009949,0.0454113371670246,0.0464635752141475,0.0,0.0,0.0,-2.0419564705775883e-08,0.0,0.0,1.8565816617410746e-07,1.9957132835202174e-08,2.0419564705775883e-08,0.0,0.0,,0.006167804623524791,0,0
445854,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.9877331238389842,1.034273537379577,0.2463768115942029,0.2463768115942029,0.2489835164835165,0.2661887141535615,0.2394366197183098,0.2394366197183098,0.9890075446513552,189,24.074068069458008,0.8392200469970703,1661.1107177734375,43.48978805541992,27.16254997253418,23.27530670166016,23.234848022460938,1.036074433185602,0.8862636913731808,8.905670256353915e-06,-1.2001410141238011e-06,0.0006144912331365,1.613528911548201e-05,1.0847187695617322e-05,1.0119239959749391e-05,1.0105811270477716e-05,0.0088165716472343,0.008810105389575,,0.005316598494530993,0,0
445855,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.0003296703296703,7.70891150169596e-05,0.0004709105698017,0.0004709105698017,0.0,1,0.0,-0.0334511846303939,0.0,0.0,0.0051085422746837,0.0326936319470405,0.0334511846303939,0.0,0.0,0.0,-1.4929515401718163e-08,0.0,0.0,2.085804640117317e-09,1.4591414299047756e-08,1.4929515401718163e-08,0.0,0.0,,0.006167804623524791,0,0
445856,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,10.98296709141678,898.2788318569588,0.1159420289855072,0.1159420289855072,0.0007967032967032,0.0006167129201356,0.0005565306734021,0.0005565306734021,10.969567019225572,9,35.899112701416016,35.85924530029297,2477.038818359375,157.0260772705078,0.042927362024784,0.0389643311500549,0.0398671850562095,878.4337030318981,817.2380731891325,1.3275549463287462e-05,1.3258170838525984e-05,0.0009160129120573,5.7043274864554405e-05,1.7817772146599964e-08,1.698497165136814e-08,1.7378535943635143e-08,0.0132753187576832,0.0132753129267865,,0.91389547086207,1,2
445857,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-CO2,114,0.0,0.0,0.0,0.0,0.0009065934065934,0.0013876040703052,0.0006421507770024,0.0006421507770024,0.0,11,0.0,-0.0468104891479015,0.0,0.0,0.173273429274559,0.048786923289299,0.0468104891479015,0.0,0.0,0.0,-2.1547235107277632e-08,0.0,0.0,8.89696281092256e-08,2.2348944028749432e-08,2.1547235107277632e-08,0.0,0.0,,0.006167804623524791,0,0
445858,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O2,114,1.3840967818964711,54.55350948104314,0.0144927536231884,0.0144927536231884,0.0006593406593406,0.0009250693802035,0.0004709105698017,0.0004709105698017,1.3826559348825378,13,1.8203508853912356,1.787232756614685,125.60420989990234,15.01099681854248,0.0643995627760887,0.0323681719601154,0.0331181846559047,53.354271446449616,27.83429748030042,6.445439453273138e-07,6.30014085345465e-07,4.447353057912551e-05,5.315045655152062e-06,2.8428861043039436e-08,1.4200811193632036e-08,1.4529862646384116e-08,0.0006445345803283,0.0006445256221979,,0.0014332607060647561,0,0
445859,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O3,114,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003854455750847,0.0005565306734021,0.0005565306734021,0.0,5,0.0,-0.040619034320116,0.0,0.0,0.0266290623694658,0.0396991521120071,0.040619034320116,0.0,0.0,0.0,-1.7858441836438033e-08,0.0,0.0,1.1852675285695112e-08,1.745400979302758e-08,1.7858441836438033e-08,0.0,0.0,,0.006167804623524791,0,0
445860,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,0.0,0.0,0.0,0.0,0.0007967032967032,0.0007708911501695,0.000813390984203,0.000813390984203,0.0,10,0.0,-0.0538651905953884,0.0,0.0,0.050925076007843,0.0560149550437927,0.0538651905953884,0.0,0.0,0.0,-2.477011307178145e-08,0.0,0.0,2.115389818868607e-08,2.5778570389434208e-08,2.477011307178145e-08,0.0,0.0,,0.006167804623524791,0,0
445861,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,1.3897788574410197,39.98202676123877,0.0144927536231884,0.0144927536231884,0.000521978021978,0.0006167129201356,0.0004281005180016,0.0004281005180016,1.388458099947089,9,1.2321995496749878,1.2016897201538086,85.02176666259766,10.160978317260742,0.0422598496079444,0.0298188365995883,0.030509777367115,39.10530802293021,28.483676222690782,4.582666406349745e-07,4.446316665962513e-07,3.162039865856059e-05,3.778964128287043e-06,1.7252414608037725e-08,1.3326183712081274e-08,1.3634968709652641e-08,0.0004582603922688,0.0004582587345652,,0.001583157601332883,0,0
445862,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.000576923076923,0.0004625346901017,0.0006421507770024,0.0006421507770024,0.0,6,0.0,-0.04480841755867,0.0,0.0,0.0325522609055042,0.0437936633825302,0.04480841755867,0.0,0.0,0.0,-2.00686649520776e-08,0.0,0.0,1.3265158749220518e-08,1.9614180502003364e-08,2.00686649520776e-08,0.0,0.0,,0.006167804623524791,0,0
445863,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.0,0.0,0.0,0.0,0.0013736263736263,0.0015417823003391,0.0012843015540048,0.0012843015540048,0.0,19,0.0,-0.0884332805871963,0.0,0.0,0.1074783727526664,0.0895437449216842,0.0884332805871963,0.0,0.0,0.0,-3.9397939133323234e-08,0.0,0.0,4.670247477633893e-08,3.991922881141363e-08,3.9397939133323234e-08,0.0,0.0,,0.006167804623524791,0,0
445864,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-H2O,114,0.0,0.0,0.0,0.0,0.0006593406593406,0.0004625346901017,0.0007705809324029,0.0007705809324029,0.0,6,0.0,-0.0550624579191207,0.0,0.0,0.0316078774631023,0.053815484046936,0.0550624579191207,0.0,0.0,0.0,-2.496421558362272e-08,0.0,0.0,1.3615430560776076e-08,2.439886515048784e-08,2.496421558362272e-08,0.0,0.0,,0.006167804623524791,0,0
445865,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,-H2,114,0.0,0.0,0.0,0.0,0.0012362637362637,0.0013105149552883,0.0011986814504045,0.0011986814504045,0.0,14,0.0,-0.08559101074934,0.0,0.0,0.0923715531826019,0.0836526751518249,0.08559101074934,0.0,0.0,0.0,-3.837662276851006e-08,0.0,0.0,3.7445218481479976e-08,3.750752597397877e-08,3.837662276851006e-08,0.0,0.0,,0.006167804623524791,0,0
445866,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-H2,114,0.0,0.0,0.0,0.0,0.0009340659340659,0.0010021584952204,0.0008990110878034,0.0008990110878034,0.0,13,0.0,-0.0607195161283016,0.0,0.0,0.0742103978991508,0.0627290308475494,0.0607195161283016,0.0,0.0,0.0,-2.7124022139446424e-08,0.0,0.0,2.9239524579338653e-08,2.8283505315584992e-08,2.7124022139446424e-08,0.0,0.0,,0.006167804623524791,0,0
445867,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.0,0.0,0.0,0.0,0.0006318681318681,0.0010021584952204,0.0004281005180016,0.0004281005180016,0.0,13,0.0,-0.0292251482605934,0.0,0.0,0.0721309557557106,0.0285633001476526,0.0292251482605934,0.0,0.0,0.0,-1.271958005588658e-08,0.0,0.0,2.832579504286059e-08,1.2431526030809437e-08,1.271958005588658e-08,0.0,0.0,,0.006167804623524791,0,0
445868,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-H2O,68,0.0,0.0,0.0,0.0,0.0009890109890109,0.0023897625655257,0.0002140502590008,0.0002140502590008,0.0,1,0.0,-0.3563724160194397,0.0,0.0,65.82355499267578,0.3486069440841675,0.3563724160194397,0.0,0.0,0.0,-1.5198682490336068e-07,0.0,0.0,2.517912616895046e-05,1.4867498521198288e-07,1.5198682490336068e-07,0.0,0.0,,0.006167804623524791,0,0
445869,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,,68,31.88405797101449,1221297.36328125,0.3188405797101449,0.2028985507246377,0.0006593406593406,0.0001541782300339,0.0,0.0,31.88405797101449,1,1221.29736328125,1221.29736328125,84269.515625,4831.90283203125,0.0348014086484909,0.0,0.0,1221297.36328125,34113.109215123855,0.0005002424004487,0.0005002424004487,0.0345167256891727,0.001969426870346,1.2529237203295908e-08,0.0,0.0,0.5002424004487693,0.500236132871603,,0.9988950320260256,1,2
445870,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-CH2O2,68,0.0,0.0,0.0,0.0,0.0009065934065934,0.0025439407955596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4.675626754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726543928270985e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
445871,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-CH2O3,68,0.0,0.0,0.0,0.0,0.0009890109890109,0.0024668516805427,0.0001712402072006,0.0001712402072006,0.0,2,0.0,-0.0480466075241565,0.0,0.0,9.515215873718262,0.0469996556639671,0.0480466075241565,0.0,0.0,0.0,-1.9330022027475025e-08,0.0,0.0,3.6464525692281313e-06,1.890881584643012e-08,1.9330022027475025e-08,0.0,0.0,,0.006167804623524791,0,0
445872,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,+C7H4ClNS2,68,0.99009900990099,1.147891532134809,1.0,1.0,0.9998626373626374,0.9996145544249152,1.0,1.0,0.99009900990099,189,2016.5574951171875,263.87744140625,139142.46875,347.6900329589844,1811.384521484375,1756.7481689453125,1752.6800537109375,1.1505558817147858,1.1132679770260503,0.0007993435137905,3.6982877645641565e-05,0.0551547035574913,0.0001441882341168,0.0007322097080759,0.0007637334638275,0.0007623606361448,0.4535640988549674,0.4614588580492246,,0.020165175952106106,0,0
445873,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-H2,68,0.9812815896661428,1.0628434441231516,0.9855072463768116,0.9855072463768116,0.9935714285714284,0.992291088498304,0.9943062631105783,0.9943062631105783,0.981277232921984,189,314.0179443359375,18.963623046875,21667.23828125,92.48869323730467,283.3036804199219,295.4497985839844,295.0543212890625,1.0642680259553683,1.108410718349205,0.0001258933043573,-3.132867277599871e-06,0.0086866384372115,4.336057463660836e-05,0.0001168710732599,0.0001291287771891,0.0001290261716349,0.1115060992563204,0.1127196391521201,,0.011121017941043233,0,0
445874,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,+C7H4ClNS2,68,0.9905608570075216,1.189847615243716,1.0,1.0,0.9978021978021978,0.9946808510638298,0.9995290894301982,0.9995290894301982,0.9905711498862037,189,679.416015625,110.5614013671875,46879.70703125,177.8102569580078,591.8215942382812,571.0099487304688,568.8546142578125,1.1943558235096896,1.1480062137530551,0.0002683365892153,2.1737272618338466e-05,0.0185152254998683,6.759449024684727e-05,0.0002373644820181,0.0002474240027368,0.0002465993165969,0.2152548823368834,0.2168613962295581,,0.00980386906280133,0,0
445875,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-H2O,68,1.3563693733084576,19.513991424155257,0.0144927536231884,0.0144927536231884,0.0008516483516483,0.0010792476102374,0.0006849608288026,0.0006849608288026,1.354435256809223,12,0.971726894378662,0.9218435287475586,67.04915618896484,8.013066291809082,0.2997880578041076,0.0487964190542697,0.0498833954334259,19.097131512185275,3.2306033074342086,4.202388481644448e-07,3.988738797033875e-07,2.899648097809404e-05,3.4653778584470274e-06,1.273284482294912e-07,2.0899413755159912e-08,2.1364961355629933e-08,0.0004202298699695,0.0004201853466162,,0.0018055374719643112,0,0
445876,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,+C7H4ClNS2,68,0.622543848111987,0.7121136918382491,0.0289855072463768,0.0289855072463768,0.0362087912087912,0.0356151711378353,0.0365597842373389,0.0365597842373389,0.6227727697035357,170,4.1131134033203125,-1.6481928825378418,283.8048095703125,24.043853759765625,5.88423490524292,5.7749223709106445,5.761306285858154,0.7137963862515796,0.6988868702005597,1.7554888245285838e-06,-7.584170589325367e-07,0.0001211287308251,1.0524175195314456e-05,2.3779352886776906e-06,2.5167867079289863e-06,2.5139058834611205e-06,0.0017510867572271,0.0017513242887005,,0.005245405812840501,0,0
445877,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-CH2O2,68,0.0,0.0,0.0,0.0,0.0004670329670329,0.0004625346901017,0.0004709105698017,0.0004709105698017,0.0,6,0.0,-0.0335141457617282,0.0,0.0,0.0325073674321174,0.0327838622033596,0.0335141457617282,0.0,0.0,0.0,-1.4227967248814366e-08,0.0,0.0,1.3671597187681073e-08,1.3917935248741742e-08,1.4227967248814366e-08,0.0,0.0,,0.006167804623524791,0,0
445878,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-CO2,68,0.0,0.0,0.0,0.0,0.0011813186813186,0.0016959605303731,0.0008990110878034,0.0008990110878034,0.0,21,0.0,-0.0656412467360496,0.0,0.0,0.117053635418415,0.064210906624794,0.0656412467360496,0.0,0.0,0.0,-2.857454539650917e-08,0.0,0.0,4.7647780831994175e-08,2.7951896797162593e-08,2.857454539650917e-08,0.0,0.0,,0.006167804623524791,0,0
445879,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,,68,3.052694892888099,6.635082476794018,0.0579710144927536,0.0579710144927536,0.0088461538461538,0.0083256244218316,0.0089901108780341,0.0089901108780341,3.06984398878197,88,4.713247776031494,4.014438152313232,325.214111328125,19.179094314575195,0.6733744740486145,0.7093525528907776,0.6988095045089722,6.73504395933946,6.989066101116579,1.8098419332091e-06,1.506369926573825e-06,0.0001248790940735,7.357847152889008e-06,2.713825608680054e-07,3.08600363041478e-07,3.034719782135653e-07,0.0018092928635246,0.0018093509069264,,0.006094577176157561,0,0
445880,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-H2O,68,0.0,0.0,0.0,0.0,0.0013736263736263,0.0015417823003391,0.0012843015540048,0.0012843015540048,0.0,19,0.0,-0.0915383994579315,0.0,0.0,0.1074783727526664,0.0895437449216842,0.0915383994579315,0.0,0.0,0.0,-4.080846238707636e-08,0.0,0.0,4.670247477633893e-08,3.991922881141363e-08,4.080846238707636e-08,0.0,0.0,,0.006167804623524791,0,0
445881,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,+H2,68,0.0,0.0,0.0,0.0,0.0012637362637362,0.0016959605303731,0.0010274412432039,0.0010274412432039,0.0,21,0.0,-0.0780342817306518,0.0,0.0,0.1309413909912109,0.0797409266233444,0.0780342817306518,0.0,0.0,0.0,-3.358591627034002e-08,0.0,0.0,5.350624476818666e-08,3.420159089273511e-08,3.358591627034002e-08,0.0,0.0,,0.006167804623524791,0,0
445882,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-CO2,68,0.0,0.0,0.0,0.0,0.0015934065934065,0.0023126734505087,0.0011986814504045,0.0011986814504045,0.0,29,0.0,-0.0870575457811355,0.0,0.0,0.1736470907926559,0.0851605311036109,0.0870575457811355,0.0,0.0,0.0,-3.7422356768956895e-08,0.0,0.0,7.562577053477072e-08,3.6606909503689173e-08,3.7422356768956895e-08,0.0,0.0,,0.006167804623524791,0,0
445883,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.0007142857142857,0.0007708911501695,0.0006849608288026,0.0006849608288026,0.0,7,0.0,-0.0495750196278095,0.0,0.0,0.0858456194400787,0.0484947636723518,0.0495750196278095,0.0,0.0,0.0,-2.2777419061981163e-08,0.0,0.0,3.506585599666323e-08,2.2281092526554858e-08,2.2777419061981163e-08,0.0,0.0,,0.006167804623524791,0,0
445884,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,+H2,68,0.0,0.0,0.0,0.0,0.000521978021978,0.0003854455750847,0.0005993407252022,0.0005993407252022,0.0,5,0.0,-0.044452928006649,0.0,0.0,0.0295489244163036,0.0434842854738235,0.044452928006649,0.0,0.0,0.0,-1.981890918045792e-08,0.0,0.0,1.1747913752913064e-08,1.938704841109029e-08,1.981890918045792e-08,0.0,0.0,,0.006167804623524791,0,0
445885,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,,68,0.0,0.0,0.0,0.0,0.0009065934065934,0.0010021584952204,0.0008562010360032,0.0008562010360032,0.0,12,0.0,-0.060839407145977,0.0,0.0,0.0834919363260269,0.0623703561723232,0.060839407145977,0.0,0.0,0.0,-2.769095530652521e-08,0.0,0.0,3.11411092468461e-08,2.815553301616092e-08,2.769095530652521e-08,0.0,0.0,,0.006167804623524791,0,0
445886,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-H2,68,0.0,0.0,0.0,0.0,0.0003846153846153,0.0002312673450508,0.0004709105698017,0.0004709105698017,0.0,2,0.0,-0.0346132218837738,0.0,0.0,0.0177565775811672,0.0338589884340763,0.0346132218837738,0.0,0.0,0.0,-1.5180267709524742e-08,0.0,0.0,6.2696465796818765e-09,1.4849484308854244e-08,1.5180267709524742e-08,0.0,0.0,,0.006167804623524791,0,0
445887,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-CH2O2,68,0.0,0.0,0.0,0.0,0.0011538461538461,0.0013105149552883,0.001070251295004,0.001070251295004,0.0,16,0.0,-0.0743921846151351,0.0,0.0,0.1220079064369201,0.0727711543440818,0.0743921846151351,0.0,0.0,0.0,-3.196890574486133e-08,0.0,0.0,4.9075204344717356e-08,3.1272293199435814e-08,3.196890574486133e-08,0.0,0.0,,0.006167804623524791,0,0
445888,2022-06-01_18h22m01s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.0009065934065934,0.0013876040703052,0.0006421507770024,0.0006421507770024,0.0,11,0.0,-0.0498736873269081,0.0,0.0,0.173273429274559,0.048786923289299,0.0498736873269081,0.0,0.0,0.0,-2.2846782243846064e-08,0.0,0.0,8.89696281092256e-08,2.2348944028749432e-08,2.2846782243846064e-08,0.0,0.0,,0.006167804623524791,0,0
445889,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-CO2,68,0.0,0.0,0.0,0.0,0.0010714285714285,0.0020814061054579,0.0005137206216019,0.0005137206216019,0.0,20,0.0,-0.0373220257461071,0.0,0.0,0.2061501890420913,0.0365087687969207,0.0373220257461071,0.0,0.0,0.0,-1.6669089220044953e-08,0.0,0.0,9.978457171655465e-08,1.6305865102594908e-08,1.6669089220044953e-08,0.0,0.0,,0.006167804623524791,0,0
445890,2022-06-01_18h22m01s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.0,0.0,0.0,0.0,0.000576923076923,0.0004625346901017,0.0006421507770024,0.0006421507770024,0.0,6,0.0,-0.0447691977024078,0.0,0.0,0.0325522609055042,0.0437936633825302,0.0447691977024078,0.0,0.0,0.0,-2.0051100335649608e-08,0.0,0.0,1.3265158749220518e-08,1.9614180502003364e-08,2.0051100335649608e-08,0.0,0.0,,0.006167804623524791,0,0
445891,2022-06-01_18h22m01s,Citric acid,C6H8O7,-H,-H2,68,1.3091621171895973,12.84129976645244,0.0144927536231884,0.0144927536231884,0.0011813186813186,0.0013105149552883,0.001070251295004,0.001070251295004,1.306348797987594,17,1.0238499641418457,0.9433651566505432,70.64564514160156,8.442882537841797,0.1017373651266098,0.0787310227751731,0.080484814941883,12.564917339164111,9.96570199050842,4.854588269154192e-07,4.496206429394079e-07,3.349666076246649e-05,4.003196409030352e-06,4.350100368810672e-08,3.50572477714195e-08,3.5838173317870314e-08,0.0004854414295813,0.0004854377098878,,0.0017044057243187746,0,0
