,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
60994,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.6184762061313388,1.3871279309985842,0.0108695652173913,0.0108695652173913,0.0074436090225563,0.0072535252132536,0.0075747508305647,0.0075747508305647,0.6182095220023064,73,38.83880233764648,10.828330993652344,3573.169921875,370.49853515625,31.454742431640625,27.998437881469727,28.01047134399414,1.386532033990203,1.2347126259076755,2.402042582616559e-07,5.5114654173848976e-08,2.2098791305324997e-05,2.291402097398532e-06,1.7507322525034397e-07,1.8475765273251454e-07,1.8508960408780695e-07,0.000240159807178,0.0002401622122885,,0.005483767640314704,0,0
60995,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0074436090225563,0.0073115534149596,0.0075747508305647,0.0075747508305647,0.0,73,0.0,-27.895782470703125,0.0,0.0,31.662084579467773,27.998437881469727,27.895782470703125,0.0,0.0,0.0,-1.8534603896114282e-07,0.0,0.0,1.7635557014727965e-07,1.8475765273251454e-07,1.8534603896114282e-07,0.0,0.0,,0.006167804623524791,0,0
60996,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.8166547087596477,0.8635944553974008,0.4565217391304347,0.4565217391304347,0.5465664160401003,0.543840306388905,0.5490143964562569,0.5490143964562569,0.8180297672995842,189,2426.9384765625,-375.95166015625,223278.34375,2830.490234375,2797.707763671875,2810.274658203125,2802.89013671875,0.8658696888968848,0.8674735941339531,1.4470689166046212e-05,-2.646426764840726e-06,0.0013313033850863,1.6943860828178003e-05,1.6910851627471857e-05,1.71893752849428e-05,1.711711593088694e-05,0.014227161198445,0.0142300469533658,,0.011214610371694892,0,0
60997,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.9527638268862558,1.0554647776271129,0.532608695652174,0.532608695652174,0.5465664160401003,0.5434341089769628,0.5490143964562569,0.5490143964562569,0.9519527153729382,189,2966.14697265625,154.96826171875,272885.53125,3109.40869140625,2794.8291015625,2810.274658203125,2811.1787109375,1.055125348662633,1.0612977765617924,1.5489309589611366e-05,-1.7646689229877666e-06,0.0014250165550038,1.6254716683761217e-05,1.690541103016585e-05,1.71893752849428e-05,1.7253978512599133e-05,0.0152265903272842,0.0152318095877964,,0.012087839333101421,0,0
60998,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,1.185555911499499,1.3732627297168436,0.108695652173913,0.108695652173913,0.0795238095238095,0.0765391980502524,0.0816832779623477,0.0816832779623477,1.1922632121584815,188,456.1604614257813,125.77328491210938,41966.76171875,1332.1734619140625,313.4438781738281,332.1717529296875,330.3871765136719,1.3806803446760292,1.4553131768604204,2.810462547131465e-06,7.950320650706999e-07,0.0002585625625215,8.224726116168313e-06,1.9091298781859223e-06,2.0293773559387773e-06,2.015430482060765e-06,0.0028048096482699,0.0028051072331012,,0.0026611555280446476,0,0
60999,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.7113335468996991,0.9498766215512172,0.0652173913043478,0.0652173913043478,0.0795238095238095,0.0767713108570765,0.0816832779623477,0.0816832779623477,0.709316443108348,188,315.52313232421875,-17.301513671875,29028.12890625,1244.7548828125,314.1947021484375,332.1717529296875,332.8246459960937,0.948013279986008,1.0042248514753844,1.6860940377227962e-06,-3.573015874280827e-07,0.0001551206514704,6.733785085089039e-06,1.915132315843948e-06,2.0293773559387773e-06,2.043395625150879e-06,0.0016826557064136,0.0016828711168634,,0.0064605721240267285,0,0
61000,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.5504889170669852,1.0408633974251698,0.0108695652173913,0.0108695652173913,0.0103508771929824,0.0111414147275575,0.0097452934662236,0.0097452934662236,0.5547930695086559,106,39.06525039672852,2.256431579589844,3594.003173828125,372.6587524414063,50.80209732055664,37.53058242797852,36.80881881713867,1.0612725531411666,0.7689541082551556,2.331898514285058e-07,2.4189333203139544e-08,2.1453466615639627e-05,2.22448943532072e-06,2.8904756277370325e-07,2.1346679091038825e-07,2.0900051822536625e-07,0.0002331411248126,0.0002331224679473,,0.005961463447861307,0,0
61001,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,1.1009778341339704,2.0817269981296587,0.0217391304347826,0.0217391304347826,0.0103508771929824,0.0110833865258515,0.0097452934662236,0.0097452934662236,1.1044364110382094,106,78.13050842285156,40.82920455932617,7188.0068359375,524.4826049804688,50.593544006347656,37.53058242797852,37.30130386352539,2.094522330542925,1.544247704121006,4.292431299290911e-07,2.169804105278672e-07,3.949036909034476e-05,2.887307573473663e-06,2.880009049022192e-07,2.1346679091038825e-07,2.122627194012239e-07,0.0004291520369506,0.0004291195431123,,0.0018029262500758592,0,0
61002,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.5496155328775183,0.5901455289203504,0.0652173913043478,0.0652173913043478,0.1090977443609022,0.1099054140312191,0.1086600221483942,0.1086600221483942,0.5508653195981709,189,261.1258850097656,-180.35678100585935,24023.580078125,996.1919555664062,449.6260070800781,442.4761047363281,441.482666015625,0.5914734906648254,0.5807611217696702,1.6999397303152364e-06,-1.0265564469591482e-06,0.00015639445337,6.495201432699105e-06,2.769705133687239e-06,2.73572754849738e-06,2.7264961772743845e-06,0.0016953174537582,0.0016952444031888,,0.006538418539084744,0,0
61003,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,1.0076284769421169,1.2038968155452558,0.1195652173913043,0.1195652173913043,0.1090977443609022,0.109615273022689,0.1086600221483942,0.1086600221483942,1.0122630173082128,189,532.69677734375,92.98443603515624,49008.1015625,1492.7674560546875,448.1762390136719,442.4761047363281,439.71234130859375,1.21146375899907,1.1885850752173066,2.919294502135017e-06,1.900605184346205e-07,0.0002685750951059,8.200550837500487e-06,2.7631958801066503e-06,2.73572754849738e-06,2.7292339837003965e-06,0.0029113487501876,0.0029112501477208,,0.0031742275099298613,0,0
61004,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,2.7103164394134294,4.745630282062519,0.0760869565217391,0.0760869565217391,0.0186215538847117,0.0190332501595775,0.0180730897009966,0.0180730897009966,2.691373401079985,116,414.7158508300781,325.9951171875,38153.859375,1476.64990234375,94.24539184570312,87.38799285888672,88.72073364257812,4.674343408355733,4.400336635794358,1.9785284166573547e-06,1.4800421013205778e-06,0.0001820246106944,7.157915206335019e-06,5.235201001596579e-07,4.918092599837109e-07,4.984863721801958e-07,0.0019775426386016,0.0019774931592405,,0.006144356540360123,0,0
61005,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,0.0,0.0,0.0,0.0,0.0186215538847117,0.0194394475715197,0.0180730897009966,0.0180730897009966,0.0,116,0.0,-89.1865005493164,0.0,0.0,96.45939636230467,87.38799285888672,89.1865005493164,0.0,0.0,0.0,-5.01543809150462e-07,0.0,0.0,5.340826874089544e-07,4.918092599837109e-07,5.01543809150462e-07,0.0,0.0,,0.006167804623524791,0,0
61006,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,1.2868197169851652,2.2545150826313085,0.0434782608695652,0.0434782608695652,0.024235588972431,0.0247200139267684,0.0237873754152823,0.0237873754152823,1.2899185088252154,165,211.6941375732422,118.15206909179688,19475.861328125,1003.6263427734376,103.54563903808594,93.89685821533205,93.54206848144533,2.263065997404529,2.0444327265453595,1.1606572343225707e-06,5.988026714476291e-07,0.0001067804696504,5.5740074458299205e-06,5.999362997499702e-07,5.650970251735998e-07,5.618545628749416e-07,0.0011600054799507,0.0011599613314135,,0.0016927845408357992,0,0
61007,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.3217049292462913,0.4440711969588063,0.0108695652173913,0.0108695652173913,0.024235588972431,0.0248940985318864,0.0237873754152823,0.0237873754152823,0.3224796272063038,165,41.69733428955078,-51.64704895019531,3836.15478515625,397.7672424316406,104.45318603515624,93.89685821533205,93.3443832397461,0.4466994814564778,0.3991925634796164,2.649383077368839e-07,-2.9894039244027226e-07,2.437432340229861e-05,2.527350034142728e-06,6.047181955182168e-07,5.650970251735998e-07,5.638787001771561e-07,0.0002647889988603,0.0002647781915466,,0.006167804623524791,0,0
61008,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.8105051520482534,0.9911305898110814,0.0543478260869565,0.0543478260869565,0.0574185463659147,0.057912145302617,0.0570542635658914,0.0570542635658914,0.8155545204511109,188,232.91075134277344,-1.02703857421875,21427.7890625,1024.4305419921875,243.8550720214844,234.9940185546875,233.9377899169922,0.9956055232457024,0.9551156524913326,1.1764249165935323e-06,-2.2611834538111003e-07,0.0001082310918718,4.949940830556443e-06,1.4405704860109836e-06,1.4116404827291262e-06,1.4025432619746423e-06,0.0011747772406902,0.0011747326314357,,0.006183636243418329,0,0
61009,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,1.458909273686856,2.1380577573662745,0.0978260869565217,0.0978260869565217,0.0574185463659147,0.0576800324957929,0.0570542635658914,0.0570542635658914,1.4530585046366724,188,502.4329223632813,266.1644897460937,46223.828125,1611.28125,242.41622924804688,234.9940185546875,236.26844787597656,2.1265251469458724,2.072595763600533,2.400923222012352e-06,9.786086820895434e-07,0.0002208849327871,7.496272701246198e-06,1.4340334928419909e-06,1.4116404827291262e-06,1.4223145399228088e-06,0.0023975132041224,0.0023974851480115,,0.002235822268455842,0,0
61010,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,1.5977022340701597,3.5773462430455583,0.0326086956521739,0.0326086956521739,0.0111027568922305,0.0118957813497359,0.0104097452934662,0.0104097452934662,1.5973467297183974,124,140.95791625976562,101.44904327392578,12968.12890625,779.0180053710938,50.1999397277832,39.40192794799805,39.50887298583984,3.567663108162466,2.8078740562251645,8.485121156809328e-07,6.191067427607777e-07,7.806311623426154e-05,4.649093170883134e-06,2.895149009418674e-07,2.293637066941301e-07,2.2940538713100977e-07,0.0008483175070748,0.0008482665298805,,0.0014115237958283462,0,0
61011,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0111027568922305,0.012069865954854,0.0104097452934662,0.0104097452934662,0.0,124,0.0,-39.47969436645508,0.0,0.0,50.95245742797852,39.40192794799805,39.47969436645508,0.0,0.0,0.0,-2.307082951347184e-07,0.0,0.0,2.940447814125946e-07,2.293637066941301e-07,2.307082951347184e-07,0.0,0.0,,0.006167804623524791,0,0
61012,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,1.3471338719879695,2.006780877981968,0.0543478260869565,0.0543478260869565,0.0330576441102756,0.0364997388730923,0.0303433001107419,0.0303433001107419,1.3385046702459578,178,239.22384643554688,118.98037719726562,22008.59375,1075.2310791015625,148.98452758789062,119.20675659179688,120.24346923828124,1.989479000165,1.605685131358965,1.3548079778047397e-06,6.443046913773287e-07,0.0001246423344127,5.763205081166234e-06,8.65397794314049e-07,7.05292677594116e-07,7.105032864274108e-07,0.0013538460657257,0.0013536365437254,,0.0017653502538751361,0,0
61013,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.5388535487951879,0.7008756368345572,0.0217391304347826,0.0217391304347826,0.0330576441102756,0.0366738234782104,0.0303433001107419,0.0303433001107419,0.5341999737450704,178,83.54981231689453,-37.17079162597656,7686.5830078125,562.99560546875,149.8155975341797,119.20675659179688,120.7206039428711,0.6920866654193286,0.5576806154460502,4.98135079851636e-07,-2.1702811636714614e-07,4.582842666422948e-05,3.388296590856044e-06,8.699711884219141e-07,7.05292677594116e-07,7.151631962187821e-07,0.000497779086569,0.0004977020933699,,0.005947863691018871,0,0
61014,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.7973369123724083,3.6279082900977406,0.0108695652173913,0.0108695652173913,0.0037343358395989,0.0038298613125979,0.0036323366555924,0.0036323366555924,0.7960639323732908,54,46.20197677612305,33.377689361572266,4250.58203125,440.7386779785156,25.431285858154297,12.734155654907228,12.82428741455078,3.6024125840412067,1.8166663049404743,3.4193817555205896e-07,2.657350535173464e-07,3.1458312150789425e-05,3.2618825116514927e-06,8.465605816354582e-08,7.558211478908562e-08,7.620312914013995e-08,0.0003419121207785,0.0003419092308643,,0.004014062029987548,0,0
61015,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0037343358395989,0.0038878895143039,0.0036323366555924,0.0036323366555924,0.0,54,0.0,-12.619915962219238,0.0,0.0,25.677942276000977,12.734155654907228,12.619915962219238,0.0,0.0,0.0,-7.517145661495307e-08,0.0,0.0,8.648152771684182e-08,7.558211478908562e-08,7.517145661495307e-08,0.0,0.0,,0.006167804623524791,0,0
61016,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0037092731829573,0.0037138049091858,0.0037209302325581,0.0037209302325581,0.0,55,0.0,-13.393196105957031,0.0,0.0,14.330820083618164,13.779250144958496,13.393196105957031,0.0,0.0,0.0,-8.439180732011664e-08,0.0,0.0,8.305709542355545e-08,8.679510443698747e-08,8.439180732011664e-08,0.0,0.0,,0.006167804623524791,0,0
61017,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0037092731829573,0.0037138049091858,0.0037209302325581,0.0037209302325581,0.0,55,0.0,-14.0536470413208,0.0,0.0,14.330820083618164,13.779250144958496,14.0536470413208,0.0,0.0,0.0,-8.86154722934407e-08,0.0,0.0,8.305709542355545e-08,8.679510443698747e-08,8.86154722934407e-08,0.0,0.0,,0.006167804623524791,0,0
61018,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,0.0,0.0,0.0,0.0,0.0060902255639097,0.0058608483723089,0.0062901439645625,0.0062901439645625,0.0,77,0.0,-24.04951286315918,0.0,0.0,24.15517234802246,23.90130043029785,24.04951286315918,0.0,0.0,0.0,-1.456253215792458e-07,0.0,0.0,1.406896785738354e-07,1.4459232033914304e-07,1.456253215792458e-07,0.0,0.0,,0.006167804623524791,0,0
61019,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.6672479531818047,2.539791186051628,0.0108695652173913,0.0108695652173913,0.0060902255639097,0.0058028201706029,0.0062901439645625,0.0062901439645625,0.6648433808408009,77,60.70685195922852,36.690467834472656,5585.0302734375,579.1065063476562,23.83108329772949,23.90130043029785,24.01638412475586,2.5276213114589394,2.547274243750739,3.820493361672561e-07,2.3590969533415773e-07,3.514853960950859e-05,3.644518983492162e-06,1.3865007986169078e-07,1.4459232033914304e-07,1.4613964083309838e-07,0.0003819935117726,0.0003819963723397,,0.004285587189580236,0,0
61020,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.0021303258145363,0.002147043463123,0.002126245847176,0.002126245847176,0.0,34,0.0,-7.383896827697754,0.0,0.0,7.973015308380127,7.42390775680542,7.383896827697754,0.0,0.0,0.0,-4.6789562446747375e-08,0.0,0.0,4.839921885491094e-08,4.713859880212112e-08,4.6789562446747375e-08,0.0,0.0,,0.006167804623524791,0,0
61021,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.8963668850506252,4.347186422798793,0.0108695652173913,0.0108695652173913,0.0021303258145363,0.002089015261417,0.002126245847176,0.002126245847176,0.8914973637446065,34,32.27745819091797,24.622283935546875,2969.526123046875,307.9073791503906,7.800698280334473,7.42390775680542,7.655173778533935,4.215873244859746,4.137234872601889,1.957108395345131e-07,1.471038046929607e-07,1.8005397578235716e-05,1.8669625205802727e-06,4.73544012891125e-08,4.713859880212112e-08,4.8607038394266056e-08,0.0001957013270725,0.0001957015722037,,0.00337346505958486,0,0
61022,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0010025062656641,0.0011025358324145,0.0009302325581395,0.0009302325581395,0.0,17,0.0,-3.795114278793335,0.0,0.0,5.6395792961120605,3.68046236038208,3.795114278793335,0.0,0.0,0.0,-2.0434756109466438e-08,0.0,0.0,2.5365160638557427e-08,1.9817411711642308e-08,2.0434756109466438e-08,0.0,0.0,,0.006167804623524791,0,0
61023,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.9944495837187788,30.888048563284784,0.0108695652173913,0.0108695652173913,0.0010025062656641,0.0010445076307085,0.0009302325581395,0.0009302325581395,1.0001571525421251,17,113.71318817138672,110.63369750976562,10461.61328125,1084.7545166015625,5.032510757446289,3.68046236038208,3.0794906616210938,36.91398568030253,22.591227803211883,4.4492927031569707e-07,4.2711042169685243e-07,4.093349343747832e-05,4.244354840921005e-06,2.298986423454608e-08,1.9817411711642308e-08,1.781885039520148e-08,0.0004449213423288,0.0004449190416873,,0.0019529465242388595,0,0
61024,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.8963668850506252,4.897387125189402,0.0108695652173913,0.0108695652173913,0.0021553884711779,0.002147043463123,0.002126245847176,0.002126245847176,0.8948497397974948,34,38.84490585327149,30.849529266357425,3573.7314453125,370.5567932128906,7.828828811645508,7.930761337280273,7.995376110076904,4.857813754448063,4.961143696461977,2.2966533208546025e-07,1.824931530336471e-07,2.1129209926584736e-05,2.1908672351855785e-06,4.7509555400893084e-08,4.682262755295597e-08,4.7172171946385795e-08,0.0002296544987839,0.000229654421306,,0.0034114990075921297,0,0
61025,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.0021553884711779,0.0022050716648291,0.002126245847176,0.002126245847176,0.0,34,0.0,-7.870548725128174,0.0,0.0,8.036206245422363,7.930761337280273,7.870548725128174,0.0,0.0,0.0,-4.652414276051786e-08,0.0,0.0,4.873565018215231e-08,4.682262755295597e-08,4.652414276051786e-08,0.0,0.0,,0.006167804623524791,0,0
61026,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.001578947368421,0.0016828178494748,0.0015060908084163,0.0015060908084163,0.0,26,0.0,-5.35949182510376,0.0,0.0,5.9671630859375,5.4930830001831055,5.35949182510376,0.0,0.0,0.0,-3.244745272468208e-08,0.0,0.0,3.635418721614769e-08,3.3409115474114515e-08,3.244745272468208e-08,0.0,0.0,,0.006167804623524791,0,0
61027,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.001578947368421,0.0016828178494748,0.0015060908084163,0.0015060908084163,0.0,26,0.0,-5.51974630355835,0.0,0.0,5.9671630859375,5.4930830001831055,5.51974630355835,0.0,0.0,0.0,-3.378948321142161e-08,0.0,0.0,3.635418721614769e-08,3.3409115474114515e-08,3.378948321142161e-08,0.0,0.0,,0.006167804623524791,0,0
61028,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0017543859649122,0.0014507050426507,0.0019933554817275,0.0019933554817275,0.0,24,0.0,-7.084959506988525,0.0,0.0,5.185132026672363,7.210696220397949,7.084959506988525,0.0,0.0,0.0,-4.1636226910668483e-08,0.0,0.0,3.2017382523008564e-08,4.2135930300446496e-08,4.1636226910668483e-08,0.0,0.0,,0.006167804623524791,0,0
61029,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.9062989280982776,5.606288693679196,0.0108695652173913,0.0108695652173913,0.0017543859649122,0.0013926768409446,0.0019933554817275,0.0019933554817275,0.905059868802905,24,40.430850982666016,33.15199279785156,3719.63818359375,385.6857604980469,4.969288349151611,7.210696220397949,7.278857707977295,5.5537968741286985,8.134508129607257,2.3385537417652813e-07,1.9141815243983729e-07,2.151469379896298e-05,2.2308379357127706e-06,3.0768926961854965e-08,4.2135930300446496e-08,4.243722528940452e-08,0.0002338454504244,0.0002338481789189,,0.0036000087236669133,0,0
61030,2021-07-30_09h50m18s,PC (O) C16-18:1,C42H84NO7P,+H,,45,28.711903528192565,8225.441724943299,0.2934782608695652,0.1847826086956521,0.0009022556390977,0.0002321128068241,0.0002214839424141,0.0002214839424141,28.952391646081296,3,493140.21875,493092.0,45368900.0,1936091.5,102.43875122070312,59.9520378112793,48.22199630737305,10226.245909871042,4813.95369349878,0.0037497885059565,0.0037495475262403,0.3449805378913879,0.0168621968477964,5.472050474963908e-07,3.378260373665398e-07,2.409720991636277e-07,3.748885129237415,3.7477377249567416,,0.9990492796033491,1,2
